timestamp,pos_ego,spd_ego,current_ref_file,current_intersection,current_approach,tl_now,tl_change_step,tl_change_time_s,tl_first_20,MPC_warning,warning_1,warning_2,warning_3,warning_4,warning_5,predicted_tl_state,ILC_warning
2026-07-19 11:12:10.625723,1.7622593793591232,4.1,ref_1_SWNE.csv,1,SWNE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,100.000001,28.476268274671803,-3.9336408338043856,-15.310321792263524,4.5045954426663055,-1.0641148182560383,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:11.628729,1000,2.72,ref_1_SWNE.csv,1,SWNE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:12.629760,1000,3.1,ref_1_SWNE.csv,1,SWNE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:13.629760,1000,5.26,ref_1_SWNE.csv,1,SWNE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:14.629760,353.1353482713922,7.3,ref_5_NWSE.csv,5,NWSE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-5.844294070313313,-10.96596021673606,-14.991830038022178,-17.78562602173231,-19.388293933623892,-20.000000199188626,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:15.629761,340.0465490771816,10.26,ref_5_NWSE.csv,5,NWSE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-5.49004953231931,-10.35713127178217,-14.27675400413472,-17.12282140077784,-18.912008026509547,-19.78211440963767,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:16.629761,331.60541187925685,11.58,ref_5_NWSE.csv,5,NWSE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-5.331985433027792,-10.08531842752748,-13.957192552275368,-16.826130748378564,-18.69818220438998,-19.68369498932594,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:17.629761,315.470194049426,14.36,ref_5_NWSE.csv,5,NWSE,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-4.951734548682434,-9.419442808549983,-13.148415806295477,-16.031180714541797,-18.058598265531966,-19.294910510853764,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",0
2026-07-19 11:12:18.629761,306.4406658760929,15.6,ref_5_NWSE.csv,5,NWSE,0.0,49,9.8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-4.734817323535103,-9.034445208252114,-12.66994386447423,-15.54315309515619,-17.64073494182418,-19.009042905133267,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]]",0
2026-07-19 11:12:19.629761,286.4778551983279,16.8,ref_5_NWSE.csv,5,NWSE,0.0,49,9.8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-4.54746569372636,-8.69730637349193,-12.240800240206552,-15.087997880762352,-17.224412439632967,-18.686332746321355,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]]",0
2026-07-19 11:12:20.629761,269.11067289585986,18.2,ref_5_NWSE.csv,5,NWSE,0.0,47,9.4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-4.311400108702684,-8.269020088691658,-11.68833530573187,-14.490187070448897,-16.66069087758026,-18.227333552655132,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:21.629761,247.71120783921333,19.68,ref_5_NWSE.csv,5,NWSE,0.0,42,8.4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-3.2293755193257008,-6.232639417317782,-8.895923304915732,-11.174183906378078,-13.06327479362091,-14.582158190240147,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:22.629761,225.77960013873835,20.82,ref_5_NWSE.csv,5,NWSE,0.0,36,7.2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-2.6957399482564894,-5.196544844571386,-7.40424554285657,-9.280010319401022,-10.820270181216529,-12.041386017387529,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:23.629761,204.47725092490248,20.900000000000002,ref_5_NWSE.csv,5,NWSE,0.0,31,6.2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-2.8222901587167017,-5.436337483583707,-7.737288202212541,-9.683690438567199,-11.271774657001309,-12.51907426820746,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:24.629761,182.97315189559507,20.82,ref_5_NWSE.csv,5,NWSE,0.0,26,5.2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-2.3477216774979417,-4.512401546869349,-6.401965530728422,-7.980135269242008,-9.243808892293597,-10.208659688104682,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:25.630719,163.63279310874879,21.240000000000002,ref_5_NWSE.csv,5,NWSE,0.0,21,4.2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,-1.7290193007724106,-3.311120230698682,-4.672676198785485,-5.7850394750660765,-6.646340102931912,-7.269905157429303,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:27.822089,120.45712170701267,21.04,ref_5_NWSE.csv,5,NWSE,0.0,11,2.2,0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1,-0.64139491090126,-1.2037534472594937,-1.6497951418362045,-1.967959781683996,-2.16210888246482,-2.244967652533011,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:28.822089,98.8564926773298,20.44,ref_5_NWSE.csv,5,NWSE,0.0,6,1.2,0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1,-0.21535461643592071,-0.3902240151834983,-0.5092497974576405,-0.5722627367338955,-0.5877197807434711,-0.5682319495306599,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:29.822089,79.88545394406451,18.740000000000002,ref_5_NWSE.csv,5,NWSE,0.0,1,0.2,0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,3.563448484644923e-09,6.9326428735234775e-09,1.0009225801929994e-08,1.2753667902713207e-08,1.5161427726917772e-08,1.7247769949173877e-08,"[[0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:30.822089,58.268669908868006,16.42,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,3.083087514008259e-09,6.002280312125751e-09,8.674592467207564e-09,1.1066671630926785e-08,1.3174684940577998e-08,1.501150998540562e-08,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:31.822089,50.07456640465574,15.780000000000001,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,2.9550579748750317e-09,5.754312851945957e-09,8.318875619171138e-09,1.0617040275318565e-08,1.2645162815586979e-08,1.441548460463898e-08,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:32.822089,31.067127338482702,13.280000000000001,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,2.4390248356609813e-09,4.7548604781274806e-09,6.885130854641361e-09,8.804765695687588e-09,1.0510882203088672e-08,1.2013157388121803e-08,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:33.822089,17.611820798377835,11.1,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.9179379444116144e-09,3.7456200041578305e-09,5.437344765031927e-09,6.9747426761658464e-09,8.355699600830876e-09,9.587303082904229e-09,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:34.822089,9.499569888318616,9.16,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3256147070601083e-09,2.598409059772173e-09,3.791635849068617e-09,4.89454227949681e-09,5.905887957364111e-09,6.829816960199365e-09,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:35.822089,4.010692423945294,7.18,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,4.657473031202075e-10,9.33018889958471e-10,1.4025831071663955e-09,1.8747442971546623e-09,2.3495304669350585e-09,2.826812705035612e-09,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:36.822089,1000,6.3,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.0,0.0,0.0,0.0,0.0,0.0,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:37.822089,1000,6.26,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.0,0.0,0.0,0.0,0.0,0.0,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:38.822089,1000,7.1000000000000005,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.0,0.0,0.0,0.0,0.0,0.0,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:39.822089,1000,7.72,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.0,0.0,0.0,0.0,0.0,0.0,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-07-19 11:12:40.822089,1000,8.68,ref_5_NWSE.csv,5,NWSE,1.0,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.0,0.0,0.0,0.0,0.0,0.0,"[[1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
